,Unnamed: 0,target_num,prod_num,similarity
0,0,3636,3636,1.000000238418579
1,1,3636,3615,0.9017450213432312
2,2,3636,3621,0.8878646492958069
3,3,3636,3619,0.8697519302368164
4,4,3636,3647,0.8653700947761536
5,5,3636,3604,0.8647464513778687
6,6,3636,3594,0.8586468696594238
7,7,3636,3589,0.8542514443397522
8,8,3636,3652,0.8516132831573486
9,9,3636,3646,0.8482210040092468
10,10,3636,3593,0.8436233997344971
11,11,3636,2414,0.8382978439331055
12,12,3636,3586,0.8378653526306152
13,13,3636,2614,0.8375897407531738
14,14,3636,3590,0.8370610475540161
15,15,3636,3642,0.8363940715789795
16,16,3636,3639,0.8363785147666931
17,17,3636,3625,0.8358951210975647
18,18,3636,3596,0.8344188332557678
19,19,3636,1108,0.8341104388237
20,20,3636,445,0.834026575088501
21,21,3636,3623,0.8334824442863464
22,22,3636,3627,0.8316276669502258
23,23,3636,3650,0.8307766318321228
24,24,3636,2613,0.8272459506988525
25,25,3636,3603,0.8198005557060242
26,26,3636,469,0.8182713389396667
27,27,3636,3626,0.8151810169219971
28,28,3636,260,0.8146843314170837
29,29,3636,427,0.8140599727630615
30,30,3636,238,0.8079922795295715
