,Unnamed: 0,target_num,prod_num,similarity
0,0,761,761,1.000000238418579
1,1,761,696,0.9058838486671448
2,2,761,708,0.9021035432815552
3,3,761,697,0.8782867193222046
4,4,761,677,0.8776464462280273
5,5,761,227,0.8772264122962952
6,6,761,743,0.8748430013656616
7,7,761,483,0.8674410581588745
8,8,761,735,0.8668026924133301
9,9,761,506,0.8661693334579468
10,10,761,552,0.8608260750770569
11,11,761,693,0.8589240312576294
12,12,761,502,0.8583770990371704
13,13,761,254,0.856124222278595
14,14,761,684,0.8481014966964722
15,15,761,1854,0.8480433225631714
16,16,761,1303,0.8473313450813293
17,17,761,676,0.8449321985244751
18,18,761,2471,0.8445670604705809
19,19,761,3450,0.8441824913024902
20,20,761,1313,0.8344182968139648
21,21,761,599,0.8305602073669434
22,22,761,1899,0.8282532691955566
23,23,761,1147,0.8281914591789246
24,24,761,725,0.8274679183959961
25,25,761,1115,0.8256496787071228
26,26,761,1362,0.8232660293579102
27,27,761,2701,0.8220874667167664
28,28,761,705,0.820237934589386
29,29,761,2718,0.8185877203941345
30,30,761,1732,0.8179211616516113
