,Unnamed: 0,target_num,prod_num,similarity
0,0,1832,1832,1.000000238418579
1,1,1832,2021,0.7329690456390381
2,2,1832,1975,0.7118668556213379
3,3,1832,2061,0.7023041248321533
4,4,1832,2528,0.7020261287689209
5,5,1832,2820,0.694706916809082
6,6,1832,2635,0.688321590423584
7,7,1832,635,0.688092827796936
8,8,1832,3629,0.6877623200416565
9,9,1832,1354,0.6809589266777039
10,10,1832,3019,0.6806618571281433
11,11,1832,3197,0.6806603074073792
12,12,1832,2972,0.6803238391876221
13,13,1832,1679,0.6776642799377441
14,14,1832,3187,0.6767761707305908
15,15,1832,2960,0.6764338612556458
16,16,1832,2121,0.6750014424324036
17,17,1832,3419,0.6749452352523804
18,18,1832,1837,0.673542320728302
19,19,1832,2098,0.6717972755432129
20,20,1832,1580,0.6685740351676941
21,21,1832,1675,0.6683583855628967
22,22,1832,3441,0.6675349473953247
23,23,1832,2852,0.6661425232887268
24,24,1832,1250,0.6655852198600769
25,25,1832,499,0.6629601120948792
26,26,1832,2823,0.6619833707809448
27,27,1832,3203,0.661547839641571
28,28,1832,1282,0.6611285209655762
29,29,1832,515,0.6609172821044922
30,30,1832,607,0.6596397161483765
