,Unnamed: 0,target_num,prod_num,similarity
0,0,1158,1158,0.9999994039535522
1,1,1158,1123,0.8832053542137146
2,2,1158,2205,0.8679655194282532
3,3,1158,2657,0.8494920134544373
4,4,1158,2223,0.8362476229667664
5,5,1158,1107,0.8331174254417419
6,6,1158,2208,0.8311572074890137
7,7,1158,1150,0.8307042121887207
8,8,1158,2523,0.8242383599281311
9,9,1158,2225,0.8210185766220093
10,10,1158,2601,0.8187419772148132
11,11,1158,564,0.8180615305900574
12,12,1158,2565,0.8178061246871948
13,13,1158,1212,0.8175234198570251
14,14,1158,1128,0.8158978223800659
15,15,1158,2616,0.8138552308082581
16,16,1158,1173,0.8127128481864929
17,17,1158,2471,0.8119754195213318
18,18,1158,1199,0.8099624514579773
19,19,1158,2533,0.8096110820770264
20,20,1158,2491,0.80892413854599
21,21,1158,1064,0.8082008957862854
22,22,1158,1180,0.8062071800231934
23,23,1158,1094,0.8047533631324768
24,24,1158,2482,0.8034135699272156
25,25,1158,2200,0.8002703189849854
26,26,1158,1069,0.7998772263526917
27,27,1158,1203,0.7989131808280945
28,28,1158,3461,0.7987139225006104
29,29,1158,1186,0.7984330654144287
30,30,1158,1852,0.7971063852310181
