,Unnamed: 0,target_num,prod_num,similarity
0,0,3053,3053,0.9999998211860656
1,1,3053,3077,0.8877050876617432
2,2,3053,3031,0.8634127974510193
3,3,3053,3093,0.8484206795692444
4,4,3053,3033,0.839333713054657
5,5,3053,3054,0.8382061123847961
6,6,3053,3032,0.836317241191864
7,7,3053,3047,0.8329429626464844
8,8,3053,3040,0.8235823512077332
9,9,3053,3086,0.8235700726509094
10,10,3053,3030,0.7719340324401855
11,11,3053,3062,0.7663185000419617
12,12,3053,3056,0.7632459998130798
13,13,3053,3025,0.7624168395996094
14,14,3053,3050,0.7623921036720276
15,15,3053,3051,0.7598398327827454
16,16,3053,3088,0.7563760280609131
17,17,3053,3058,0.7558116316795349
18,18,3053,3045,0.7526248097419739
19,19,3053,3092,0.7504919171333313
20,20,3053,3049,0.7438135743141174
21,21,3053,3029,0.7404549717903137
22,22,3053,3055,0.7389737367630005
23,23,3053,3575,0.7329985499382019
24,24,3053,1424,0.7197055816650391
25,25,3053,1156,0.7180021405220032
26,26,3053,3063,0.717869222164154
27,27,3053,474,0.7166908383369446
28,28,3053,2935,0.7143023610115051
29,29,3053,3042,0.7140889167785645
30,30,3053,767,0.7130066156387329
