,Unnamed: 0,target_num,prod_num,similarity
0,0,2628,2628,0.9999995827674866
1,1,2628,905,0.6289567947387695
2,2,2628,408,0.6165518760681152
3,3,2628,2429,0.6052528619766235
4,4,2628,2566,0.5905436277389526
5,5,2628,3615,0.5895470976829529
6,6,2628,407,0.588471531867981
7,7,2628,3152,0.587347686290741
8,8,2628,1162,0.5846983790397644
9,9,2628,2444,0.58387690782547
10,10,2628,1409,0.5802202224731445
11,11,2628,690,0.5770614743232727
12,12,2628,1097,0.5765900015830994
13,13,2628,2418,0.5763962864875793
14,14,2628,2396,0.5754445195198059
15,15,2628,3642,0.5746785402297974
16,16,2628,3644,0.5742290616035461
17,17,2628,3461,0.5739182829856873
18,18,2628,1128,0.573411226272583
19,19,2628,2435,0.573004424571991
20,20,2628,992,0.5729905962944031
21,21,2628,1104,0.572980523109436
22,22,2628,2434,0.5725085735321045
23,23,2628,2577,0.5696184635162354
24,24,2628,107,0.5687218904495239
25,25,2628,2428,0.5683785676956177
26,26,2628,2394,0.567982017993927
27,27,2628,114,0.5678535103797913
28,28,2628,1030,0.5674623250961304
29,29,2628,20,0.566714882850647
30,30,2628,2446,0.5665345788002014
