,Unnamed: 0,target_num,prod_num,similarity
0,0,1456,1456,1.0000004768371582
1,1,1456,1434,0.7861954569816589
2,2,1456,705,0.7716721296310425
3,3,1456,736,0.7638469934463501
4,4,1456,714,0.7615639567375183
5,5,1456,2877,0.7374966740608215
6,6,1456,2815,0.7341412901878357
7,7,1456,1170,0.7278304100036621
8,8,1456,1441,0.7225207686424255
9,9,1456,1895,0.7223078012466431
10,10,1456,832,0.7187817096710205
11,11,1456,771,0.7171704769134521
12,12,1456,839,0.7140311598777771
13,13,1456,506,0.7135152220726013
14,14,1456,2541,0.7131487131118774
15,15,1456,1599,0.7102044224739075
16,16,1456,1738,0.7083780169487
17,17,1456,696,0.7081616520881653
18,18,1456,1377,0.7076455354690552
19,19,1456,254,0.7064104080200195
20,20,1456,697,0.7048593163490295
21,21,1456,1295,0.7041676044464111
22,22,1456,2945,0.70313560962677
23,23,1456,789,0.7031179070472717
24,24,1456,1476,0.7022095322608948
25,25,1456,1901,0.7012174725532532
26,26,1456,2616,0.7007248401641846
27,27,1456,1450,0.7002814412117004
28,28,1456,1964,0.7000036835670471
29,29,1456,1572,0.6999412178993225
30,30,1456,662,0.6981395483016968
