,Unnamed: 0,target_num,prod_num,similarity
0,0,1002,1002,0.9999993443489076
1,1,1002,958,0.844011127948761
2,2,1002,970,0.8429344892501831
3,3,1002,2706,0.8245745897293091
4,4,1002,1028,0.8218944072723389
5,5,1002,998,0.8135784268379211
6,6,1002,1009,0.7972301244735718
7,7,1002,2612,0.7965517044067383
8,8,1002,972,0.7925674319267273
9,9,1002,581,0.7905564904212952
10,10,1002,571,0.7846222519874573
11,11,1002,1011,0.7834733724594116
12,12,1002,982,0.7833619713783264
13,13,1002,955,0.7832000255584717
14,14,1002,964,0.7806624174118042
15,15,1002,976,0.7788975834846497
16,16,1002,3375,0.7739877700805664
17,17,1002,1012,0.7739148139953613
18,18,1002,3460,0.7706081867218018
19,19,1002,968,0.7659171819686891
20,20,1002,2242,0.7659135460853577
21,21,1002,2249,0.7650847434997559
22,22,1002,2247,0.7643904685974121
23,23,1002,1000,0.7620059251785278
24,24,1002,576,0.7611193656921387
25,25,1002,3156,0.7610157132148743
26,26,1002,2165,0.7608540058135986
27,27,1002,2649,0.7599255442619324
28,28,1002,985,0.757411539554596
29,29,1002,991,0.7546763420104979
30,30,1002,973,0.7525004744529724
