,Unnamed: 0,target_num,prod_num,similarity
0,0,2367,2367,1.0000004768371582
1,1,2367,2365,0.6918939352035522
2,2,2367,2366,0.6632643938064575
3,3,2367,895,0.6592376828193665
4,4,2367,335,0.6431810259819031
5,5,2367,942,0.6407132148742676
6,6,2367,3360,0.6392289996147156
7,7,2367,897,0.6387758851051331
8,8,2367,2842,0.6382948160171509
9,9,2367,3153,0.6372768878936768
10,10,2367,913,0.6328762769699097
11,11,2367,931,0.6320568919181824
12,12,2367,927,0.6313687562942505
13,13,2367,2708,0.6297204494476318
14,14,2367,1853,0.6264038681983948
15,15,2367,936,0.6238942742347717
16,16,2367,2230,0.6207043528556824
17,17,2367,3353,0.620080828666687
18,18,2367,2247,0.6198379397392273
19,19,2367,2655,0.6176673173904419
20,20,2367,3359,0.6161841154098511
21,21,2367,2874,0.6105830073356628
22,22,2367,903,0.6103205680847168
23,23,2367,2953,0.6096281409263611
24,24,2367,3368,0.6093099117279053
25,25,2367,2341,0.6091008186340332
26,26,2367,3137,0.6089135408401489
27,27,2367,3149,0.6083607673645021
28,28,2367,2368,0.6073845028877258
29,29,2367,2658,0.606099009513855
30,30,2367,3150,0.6042395234107971
