,Unnamed: 0,target_num,prod_num,similarity
0,0,1400,1400,0.9999998807907104
1,1,1400,1132,0.8478974103927612
2,2,1400,1070,0.8399237394332886
3,3,1400,2550,0.8332281112670898
4,4,1400,3135,0.8327654600143433
5,5,1400,1152,0.8309407234191895
6,6,1400,1117,0.8299140930175781
7,7,1400,2554,0.8288888931274414
8,8,1400,1141,0.8272649049758911
9,9,1400,1048,0.8248357176780701
10,10,1400,85,0.8246973156929016
11,11,1400,2577,0.8229613900184631
12,12,1400,3111,0.8228363990783691
13,13,1400,1096,0.8212175965309143
14,14,1400,69,0.8154154419898987
15,15,1400,2197,0.8125521540641785
16,16,1400,3115,0.8121511340141296
17,17,1400,35,0.8092867136001587
18,18,1400,66,0.8081997632980347
19,19,1400,3117,0.8070235252380371
20,20,1400,39,0.8043947219848633
21,21,1400,2181,0.8026307821273804
22,22,1400,1863,0.8019844293594359
23,23,1400,1051,0.7978848218917847
24,24,1400,117,0.7964950799942017
25,25,1400,40,0.7957566976547241
26,26,1400,2744,0.7922813296318054
27,27,1400,1411,0.791764497756958
28,28,1400,70,0.7905302643775941
29,29,1400,3343,0.7904093861579895
30,30,1400,1137,0.7903392314910889
