,Unnamed: 0,target_num,prod_num,similarity
0,0,3035,3035,1.0000003576278689
1,1,3035,149,0.6580411195755005
2,2,3035,1461,0.6567121148109436
3,3,3035,1464,0.6534122228622437
4,4,3035,2122,0.652237594127655
5,5,3035,2926,0.6452638506889343
6,6,3035,406,0.6370818018913269
7,7,3035,640,0.6303128600120544
8,8,3035,2113,0.6301765441894531
9,9,3035,2114,0.6270145773887634
10,10,3035,2951,0.6222627758979797
11,11,3035,954,0.618405282497406
12,12,3035,1880,0.6178203225135803
13,13,3035,2048,0.6144964098930359
14,14,3035,492,0.6105457544326782
15,15,3035,1993,0.6102389693260193
16,16,3035,1538,0.602827250957489
17,17,3035,1257,0.5993237495422363
18,18,3035,485,0.5986089110374451
19,19,3035,2646,0.5970277786254883
20,20,3035,1831,0.5952315330505371
21,21,3035,2982,0.5942420959472656
22,22,3035,509,0.5933957099914551
23,23,3035,956,0.5910521745681763
24,24,3035,1932,0.5910115242004395
25,25,3035,3323,0.5901414752006531
26,26,3035,2599,0.5878276824951172
27,27,3035,1490,0.5876845121383667
28,28,3035,817,0.5872845053672789
29,29,3035,573,0.5860087275505066
30,30,3035,2036,0.5856060385704039
