,Unnamed: 0,target_num,prod_num,similarity
0,0,344,344,0.9999999403953552
1,1,344,2092,0.5768623948097229
2,2,344,2417,0.5534691214561462
3,3,344,129,0.5532957315444946
4,4,344,991,0.5424176454544067
5,5,344,2452,0.5408092141151428
6,6,344,2406,0.5360152721405029
7,7,344,3002,0.5353413820266724
8,8,344,732,0.5349214673042297
9,9,344,2258,0.5322697162628174
10,10,344,2653,0.5250576138496399
11,11,344,758,0.5247433185577393
12,12,344,979,0.5246171355247498
13,13,344,930,0.5235128998756409
14,14,344,372,0.5232424736022949
15,15,344,2229,0.5216853618621826
16,16,344,2408,0.5212945342063904
17,17,344,4,0.5169432163238525
18,18,344,668,0.5138688087463379
19,19,344,2081,0.5133634209632874
20,20,344,211,0.5110384821891785
21,21,344,671,0.510159969329834
22,22,344,2393,0.5093161463737488
23,23,344,2140,0.5088118314743042
24,24,344,2649,0.5067774057388306
25,25,344,2874,0.5043600797653198
26,26,344,2080,0.5031558871269226
27,27,344,669,0.5026738047599792
28,28,344,2096,0.5024390816688538
29,29,344,3507,0.5019943714141846
30,30,344,2240,0.4988647699356079
