,Unnamed: 0,target_num,prod_num,similarity
0,0,3633,3633,0.9999998807907104
1,1,3633,3646,0.903441309928894
2,2,3633,3642,0.9022049903869628
3,3,3633,3604,0.8995633721351624
4,4,3633,3627,0.8968505859375
5,5,3633,3586,0.8958573937416077
6,6,3633,3648,0.8930163979530334
7,7,3633,3617,0.8928044438362122
8,8,3633,3649,0.8844330310821533
9,9,3633,3650,0.8835142254829407
10,10,3633,3592,0.8787046074867249
11,11,3633,3596,0.877426266670227
12,12,3633,3593,0.8751555085182191
13,13,3633,3619,0.8750563859939575
14,14,3633,3644,0.8748248815536499
15,15,3633,3614,0.870589017868042
16,16,3633,2614,0.8696388602256775
17,17,3633,3652,0.8683563470840454
18,18,3633,3645,0.8648936152458191
19,19,3633,464,0.8628287315368652
20,20,3633,3615,0.8571345806121826
21,21,3633,3639,0.8554204106330872
22,22,3633,465,0.85386723279953
23,23,3633,3514,0.8522458076477051
24,24,3633,3590,0.8515065908432007
25,25,3633,462,0.8497434258460999
26,26,3633,3605,0.8484978675842285
27,27,3633,445,0.8476951718330383
28,28,3633,3654,0.8467340469360352
29,29,3633,3583,0.8457830548286438
30,30,3633,2566,0.8447566032409668
