,Unnamed: 0,target_num,prod_num,similarity
0,0,433,433,0.9999998807907104
1,1,433,415,0.8742771148681641
2,2,433,429,0.8399611115455627
3,3,433,425,0.8194959163665771
4,4,433,473,0.8147902488708496
5,5,433,413,0.8097860217094421
6,6,433,467,0.8045939803123474
7,7,433,428,0.7960683703422546
8,8,433,427,0.7897838950157166
9,9,433,436,0.773371160030365
10,10,433,437,0.7698950171470642
11,11,433,444,0.7676538228988647
12,12,433,468,0.7604429721832275
13,13,433,568,0.7587794661521912
14,14,433,3565,0.7550007700920105
15,15,433,3646,0.7538259029388428
16,16,433,441,0.7530856728553772
17,17,433,3597,0.7524865865707397
18,18,433,416,0.7515309453010559
19,19,433,3571,0.7499469518661499
20,20,433,3599,0.7456254363059998
21,21,433,469,0.7426429390907288
22,22,433,1898,0.7426058053970337
23,23,433,1190,0.7421847581863403
24,24,433,1053,0.7408693432807922
25,25,433,423,0.7393398880958557
26,26,433,431,0.7392780780792236
27,27,433,1127,0.7386369705200195
28,28,433,2719,0.7358741164207458
29,29,433,3596,0.7347276210784912
30,30,433,442,0.7343640327453613
