,Unnamed: 0,target_num,prod_num,similarity
0,0,1415,1415,0.999999463558197
1,1,1415,1148,0.722220778465271
2,2,1415,2463,0.6785593628883362
3,3,1415,3584,0.6693317890167236
4,4,1415,1898,0.6622278094291687
5,5,1415,1102,0.6589766144752502
6,6,1415,3607,0.6500146985054016
7,7,1415,476,0.6448814272880554
8,8,1415,2262,0.6379069685935974
9,9,1415,855,0.6351967453956604
10,10,1415,467,0.6303186416625977
11,11,1415,430,0.6232194304466248
12,12,1415,432,0.6125355362892151
13,13,1415,741,0.6065624356269836
14,14,1415,473,0.6033660173416138
15,15,1415,2575,0.6032567024230957
16,16,1415,2414,0.6029688119888306
17,17,1415,3219,0.5994410514831543
18,18,1415,428,0.5978771448135376
19,19,1415,3463,0.5962360501289368
20,20,1415,3597,0.5959821343421936
21,21,1415,969,0.5944399833679199
22,22,1415,2503,0.5935792326927185
23,23,1415,3598,0.5915883183479309
24,24,1415,445,0.5888906121253967
25,25,1415,978,0.588421642780304
26,26,1415,2947,0.5880469679832458
27,27,1415,2489,0.5863665938377379
28,28,1415,429,0.5847707986831665
29,29,1415,96,0.5836536288261414
30,30,1415,1190,0.5770416855812073
