,Unnamed: 0,target_num,prod_num,similarity
0,0,2270,2270,1.0000001192092896
1,1,2270,1557,0.86923748254776
2,2,2270,1509,0.8632918000221252
3,3,2270,2275,0.861087441444397
4,4,2270,2272,0.8503676652908325
5,5,2270,1507,0.8414263725280762
6,6,2270,2284,0.8315094113349915
7,7,2270,1727,0.8298709988594055
8,8,2270,665,0.8176302313804626
9,9,2270,753,0.8076914548873901
10,10,2270,2278,0.8072459697723389
11,11,2270,1645,0.8071306943893433
12,12,2270,1331,0.8047614097595215
13,13,2270,2642,0.8021327257156372
14,14,2270,2268,0.7955523729324341
15,15,2270,2280,0.7832443714141846
16,16,2270,2026,0.78111732006073
17,17,2270,2276,0.7724407911300659
18,18,2270,2804,0.7692310214042664
19,19,2270,2281,0.7686747312545776
20,20,2270,801,0.7585980892181396
21,21,2270,793,0.7573427557945251
22,22,2270,833,0.7537928223609924
23,23,2270,1443,0.7510253787040709
24,24,2270,779,0.7477710247039795
25,25,2270,783,0.7455170154571533
26,26,2270,293,0.7423036098480225
27,27,2270,1550,0.7408365607261658
28,28,2270,2942,0.739635705947876
29,29,2270,1945,0.7335214614868164
30,30,2270,2615,0.7320370674133301
