,Unnamed: 0,target_num,prod_num,similarity
0,0,731,731,0.9999999403953552
1,1,731,2924,0.6829084157943726
2,2,731,720,0.6665364503860474
3,3,731,699,0.6607341766357422
4,4,731,808,0.6554136872291565
5,5,731,562,0.6511200666427612
6,6,731,1955,0.6468649506568909
7,7,731,2928,0.6416707038879395
8,8,731,814,0.6397203207015991
9,9,731,705,0.6347044110298157
10,10,731,727,0.6340131163597107
11,11,731,2580,0.6326990723609924
12,12,731,549,0.6313353180885315
13,13,731,1809,0.6290698647499084
14,14,731,2610,0.6279067993164062
15,15,731,2646,0.6250573396682739
16,16,731,3201,0.6243609786033629
17,17,731,771,0.6221877336502075
18,18,731,676,0.6221514940261841
19,19,731,673,0.6193194985389711
20,20,731,697,0.6189640164375305
21,21,731,2168,0.6178428530693054
22,22,731,683,0.6176828145980835
23,23,731,2979,0.6175798177719116
24,24,731,2507,0.6175673007965088
25,25,731,710,0.6170780658721924
26,26,731,954,0.6170036196708679
27,27,731,544,0.6165061593055725
28,28,731,2127,0.6157188415527344
29,29,731,2488,0.615713894367218
30,30,731,1504,0.6150726079940796
