,Unnamed: 0,target_num,prod_num,similarity
0,0,2198,2198,1.0
1,1,2198,2202,0.87629234790802
2,2,2198,2208,0.8633806109428406
3,3,2198,1984,0.8554709553718567
4,4,2198,3172,0.8525453805923462
5,5,2198,3163,0.8456941246986389
6,6,2198,1147,0.8441438674926758
7,7,2198,672,0.8408971428871155
8,8,2198,2190,0.8395544290542603
9,9,2198,1293,0.8394644856452942
10,10,2198,1343,0.8344826102256775
11,11,2198,2505,0.8328943848609924
12,12,2198,708,0.8298245072364807
13,13,2198,1380,0.8269535899162292
14,14,2198,1126,0.8267306685447693
15,15,2198,2666,0.8267210721969604
16,16,2198,2188,0.826468825340271
17,17,2198,3176,0.8263843655586243
18,18,2198,684,0.8255767822265625
19,19,2198,2676,0.8210785388946533
20,20,2198,1732,0.8206090331077576
21,21,2198,227,0.8204894661903381
22,22,2198,1574,0.8182016015052795
23,23,2198,1882,0.8176454901695251
24,24,2198,3189,0.8176013827323914
25,25,2198,2215,0.8169034719467163
26,26,2198,3233,0.8143435120582581
27,27,2198,677,0.8129726052284241
28,28,2198,1308,0.8114838600158691
29,29,2198,2216,0.8112443685531616
30,30,2198,1313,0.8107876777648926
