,Unnamed: 0,target_num,prod_num,similarity
0,0,2592,2592,1.0
1,1,2592,920,0.7322845458984375
2,2,2592,1020,0.7195473909378052
3,3,2592,3358,0.7136918902397156
4,4,2592,949,0.7091825604438782
5,5,2592,3361,0.7071909308433533
6,6,2592,2251,0.7043797969818115
7,7,2592,1001,0.6920440793037415
8,8,2592,987,0.6740341186523438
9,9,2592,3359,0.6739802956581116
10,10,2592,3293,0.6705682873725891
11,11,2592,1558,0.6694333553314209
12,12,2592,977,0.6665410399436951
13,13,2592,944,0.6648085713386536
14,14,2592,996,0.6611055731773376
15,15,2592,911,0.6561853885650635
16,16,2592,1510,0.6540105938911438
17,17,2592,385,0.6532960534095764
18,18,2592,2639,0.6514264941215515
19,19,2592,2254,0.6514173746109009
20,20,2592,2260,0.6501349210739136
21,21,2592,1003,0.6478534936904907
22,22,2592,2637,0.646977961063385
23,23,2592,3373,0.6453934907913208
24,24,2592,1460,0.6428258419036865
25,25,2592,1015,0.64168781042099
26,26,2592,1019,0.6416828036308289
27,27,2592,2571,0.6415631175041199
28,28,2592,3103,0.6380242109298706
29,29,2592,2259,0.636035680770874
30,30,2592,509,0.6331430673599243
