,Unnamed: 0,target_num,prod_num,similarity
0,0,2597,2597,0.9999995827674866
1,1,2597,3528,0.907919943332672
2,2,2597,3640,0.9059973359107972
3,3,2597,861,0.896728515625
4,4,2597,3613,0.8960769176483154
5,5,2597,2638,0.8948710560798645
6,6,2597,3529,0.8937757015228271
7,7,2597,3576,0.8931040167808533
8,8,2597,3592,0.8923819661140442
9,9,2597,3569,0.8907322883605957
10,10,2597,860,0.890369176864624
11,11,2597,3564,0.8876757025718689
12,12,2597,3650,0.8858290910720825
13,13,2597,3614,0.885147213935852
14,14,2597,2608,0.8843125700950623
15,15,2597,2536,0.8798449039459229
16,16,2597,1107,0.8793473839759827
17,17,2597,3544,0.8736882209777832
18,18,2597,1110,0.871918797492981
19,19,2597,2474,0.8717266321182251
20,20,2597,3617,0.8715867400169373
21,21,2597,3540,0.8714468479156494
22,22,2597,3641,0.869958758354187
23,23,2597,540,0.8694548010826111
24,24,2597,3537,0.8680806756019592
25,25,2597,534,0.8667007684707642
26,26,2597,3594,0.8661460280418396
27,27,2597,462,0.8649480938911438
28,28,2597,1199,0.8642123937606812
29,29,2597,868,0.864208459854126
30,30,2597,3573,0.8634215593338013
