,Unnamed: 0,target_num,prod_num,similarity
0,0,1974,1974,1.0000001192092896
1,1,1974,2884,0.6493282914161682
2,2,1974,1892,0.6488648653030396
3,3,1974,2178,0.6459267139434814
4,4,1974,1649,0.6384746432304382
5,5,1974,2826,0.630368709564209
6,6,1974,2859,0.6275498270988464
7,7,1974,2830,0.6247950196266174
8,8,1974,2533,0.6237761378288269
9,9,1974,2933,0.6233839988708496
10,10,1974,844,0.6205397844314575
11,11,1974,1184,0.6187365651130676
12,12,1974,2802,0.6163627505302429
13,13,1974,1812,0.6162473559379578
14,14,1974,3298,0.6135860085487366
15,15,1974,1032,0.6086994409561157
16,16,1974,1192,0.6080095767974854
17,17,1974,408,0.6073071956634521
18,18,1974,2044,0.6067679524421692
19,19,1974,2825,0.6055407524108887
20,20,1974,362,0.603927493095398
21,21,1974,2315,0.603122353553772
22,22,1974,3414,0.6023033857345581
23,23,1974,2482,0.6014575958251953
24,24,1974,513,0.6000046133995056
25,25,1974,3340,0.5981903672218323
26,26,1974,2289,0.5981814861297607
27,27,1974,1299,0.5964915752410889
28,28,1974,2964,0.5951905846595764
29,29,1974,1196,0.5950091481208801
30,30,1974,3412,0.595003604888916
