,Unnamed: 0,target_num,prod_num,similarity
0,0,3597,3597,1.0000003576278689
1,1,3597,467,0.8840379118919373
2,2,3597,62,0.8389589190483093
3,3,3597,1053,0.8339003324508667
4,4,3597,445,0.8335601091384888
5,5,3597,3639,0.8326348066329956
6,6,3597,3596,0.8258758187294006
7,7,3597,1898,0.8249633312225342
8,8,3597,2614,0.8211236000061035
9,9,3597,3648,0.8189625144004822
10,10,3597,3649,0.8179346919059753
11,11,3597,3646,0.8167840838432312
12,12,3597,468,0.8135228753089905
13,13,3597,444,0.8134594559669495
14,14,3597,441,0.8131711483001709
15,15,3597,473,0.8125759959220886
16,16,3597,3568,0.8086788654327393
17,17,3597,415,0.8075895309448242
18,18,3597,3547,0.8057110905647278
19,19,3597,3636,0.8052766919136047
20,20,3597,1102,0.7988793849945068
21,21,3597,3589,0.7973167300224304
22,22,3597,1187,0.7961701750755309
23,23,3597,3617,0.7960493564605713
24,24,3597,436,0.794539749622345
25,25,3597,431,0.7938569784164429
26,26,3597,469,0.7933773398399353
27,27,3597,3601,0.7920767664909363
28,28,3597,428,0.7907530665397644
29,29,3597,425,0.7888115048408508
30,30,3597,3544,0.7868052124977112
