,Unnamed: 0,target_num,prod_num,similarity
0,0,1698,1698,1.0
1,1,1698,3329,0.8401814699172974
2,2,1698,1099,0.813215434551239
3,3,1698,1695,0.8128873109817505
4,4,1698,3181,0.8124469518661499
5,5,1698,1317,0.8120049834251404
6,6,1698,3258,0.8032249212265015
7,7,1698,1738,0.801365852355957
8,8,1698,1717,0.7992148995399475
9,9,1698,1697,0.7984793782234192
10,10,1698,1572,0.7946493029594421
11,11,1698,1929,0.7926278114318848
12,12,1698,1392,0.7831587195396423
13,13,1698,1241,0.7804673910140991
14,14,1698,1683,0.7803447842597961
15,15,1698,1361,0.7778941988945007
16,16,1698,3172,0.7751156091690063
17,17,1698,1293,0.7730186581611633
18,18,1698,3369,0.7729157805442809
19,19,1698,3338,0.7699193358421326
20,20,1698,244,0.7656427025794983
21,21,1698,2314,0.7654693126678467
22,22,1698,1334,0.7648295760154724
23,23,1698,1637,0.7622087001800537
24,24,1698,1295,0.7594304084777832
25,25,1698,1897,0.7569503784179688
26,26,1698,3290,0.7566530704498291
27,27,1698,2234,0.7565950751304626
28,28,1698,1273,0.7564992904663086
29,29,1698,2936,0.7561357617378235
30,30,1698,1936,0.7549803256988525
