,Unnamed: 0,target_num,prod_num,similarity
0,0,1204,1204,0.999999701976776
1,1,1204,27,0.7637476921081543
2,2,1204,28,0.750319242477417
3,3,1204,1124,0.7434372305870056
4,4,1204,2097,0.7302607893943787
5,5,1204,2604,0.7152291536331177
6,6,1204,1037,0.7149467468261719
7,7,1204,1130,0.7137365937232971
8,8,1204,1057,0.7132641673088074
9,9,1204,74,0.7085334062576294
10,10,1204,1198,0.7014345526695251
11,11,1204,1156,0.6994101405143738
12,12,1204,1208,0.6960155367851257
13,13,1204,73,0.6940329670906067
14,14,1204,1030,0.6894068121910095
15,15,1204,72,0.6864888668060303
16,16,1204,1398,0.6856352090835571
17,17,1204,50,0.6855883002281189
18,18,1204,1064,0.6822423338890076
19,19,1204,1076,0.6810909509658813
20,20,1204,93,0.6798555850982666
21,21,1204,2376,0.6786864399909973
22,22,1204,1129,0.6749556064605713
23,23,1204,1391,0.6730040311813354
24,24,1204,2866,0.6700026392936707
25,25,1204,2223,0.6686897277832031
26,26,1204,1728,0.66738361120224
27,27,1204,79,0.6593133211135864
28,28,1204,1172,0.6557813882827759
29,29,1204,1579,0.655734121799469
30,30,1204,1191,0.655597984790802
