,Unnamed: 0,target_num,prod_num,similarity
0,0,2694,2694,0.9999998211860656
1,1,2694,1472,0.7116932868957521
2,2,2694,1655,0.7021468877792358
3,3,2694,796,0.6958667039871216
4,4,2694,1729,0.6804440021514893
5,5,2694,2815,0.6770786046981812
6,6,2694,1629,0.6765041351318359
7,7,2694,2957,0.6755918264389038
8,8,2694,1131,0.6650570034980774
9,9,2694,1456,0.6636459827423096
10,10,2694,2690,0.6632089018821716
11,11,2694,714,0.6604817509651184
12,12,2694,2876,0.6597151756286621
13,13,2694,1599,0.6565586924552917
14,14,2694,1685,0.6510699391365051
15,15,2694,1170,0.6497796177864075
16,16,2694,1777,0.649633526802063
17,17,2694,875,0.6458675265312195
18,18,2694,839,0.645467221736908
19,19,2694,318,0.6449301242828369
20,20,2694,1631,0.6431658864021301
21,21,2694,2793,0.6428782939910889
22,22,2694,2856,0.6421485543251038
23,23,2694,1396,0.6404781341552734
24,24,2694,2755,0.6402360796928406
25,25,2694,1964,0.6392107009887695
26,26,2694,811,0.6384636163711548
27,27,2694,2966,0.6381519436836243
28,28,2694,1494,0.6375385522842407
29,29,2694,795,0.6369647383689879
30,30,2694,1609,0.6349339485168457
