,Unnamed: 0,target_num,prod_num,similarity
0,0,2152,2152,0.999999463558197
1,1,2152,3300,0.7602397799491882
2,2,2152,1339,0.7524633407592773
3,3,2152,3206,0.7514742612838745
4,4,2152,3126,0.7487721443176271
5,5,2152,3215,0.7444704174995422
6,6,2152,2117,0.7421901226043701
7,7,2152,3225,0.7371458411216736
8,8,2152,2014,0.7337028980255127
9,9,2152,1998,0.732993483543396
10,10,2152,867,0.7319518923759459
11,11,2152,111,0.7318543195724487
12,12,2152,3255,0.7291141152381897
13,13,2152,2223,0.7273398041725159
14,14,2152,2535,0.7257658243179321
15,15,2152,1803,0.7240824103355408
16,16,2152,3285,0.7223091125488281
17,17,2152,2905,0.7210071682929993
18,18,2152,3159,0.7208649516105652
19,19,2152,2210,0.7202885746955872
20,20,2152,3239,0.720165491104126
21,21,2152,3174,0.7200495004653931
22,22,2152,1635,0.7184042930603027
23,23,2152,3199,0.7181668281555176
24,24,2152,2491,0.7165237069129944
25,25,2152,719,0.715953528881073
26,26,2152,1157,0.7140893340110779
27,27,2152,3286,0.7139790654182434
28,28,2152,2819,0.7135289311408997
29,29,2152,3342,0.7130918502807617
30,30,2152,1046,0.7094551920890808
