,Unnamed: 0,target_num,prod_num,similarity
0,0,2541,2541,1.0000007152557373
1,1,2541,3466,0.78070467710495
2,2,2541,1972,0.7674403190612793
3,3,2541,1164,0.7656647562980652
4,4,2541,1908,0.7625336647033691
5,5,2541,3290,0.7459964156150818
6,6,2541,2700,0.7434616088867188
7,7,2541,1897,0.7432997226715088
8,8,2541,1257,0.7420122027397156
9,9,2541,3347,0.7378555536270142
10,10,2541,3295,0.73755943775177
11,11,2541,1738,0.7362957596778871
12,12,2541,3258,0.7357361912727356
13,13,2541,496,0.7356879115104675
14,14,2541,675,0.7354041934013367
15,15,2541,1677,0.7331289052963257
16,16,2541,1724,0.7327803969383241
17,17,2541,1995,0.7323618531227112
18,18,2541,1295,0.7315823435783386
19,19,2541,3332,0.731404185295105
20,20,2541,1052,0.7294335365295409
21,21,2541,1294,0.7290912866592407
22,22,2541,2930,0.728377640247345
23,23,2541,3337,0.7280083298683167
24,24,2541,3245,0.7267044186592102
25,25,2541,1192,0.7249029278755188
26,26,2541,677,0.7241237163543701
27,27,2541,2520,0.7239468693733215
28,28,2541,3298,0.7234426140785217
29,29,2541,2515,0.7232095003128052
30,30,2541,1332,0.7225930690765381
