,Unnamed: 0,target_num,prod_num,similarity
0,0,2118,2118,0.9999998807907104
1,1,2118,3241,0.7518013715744019
2,2,2118,3243,0.7377033233642578
3,3,2118,548,0.7114831209182739
4,4,2118,482,0.7093238830566406
5,5,2118,2117,0.7053703069686891
6,6,2118,3316,0.6958069205284119
7,7,2118,1298,0.6902968883514404
8,8,2118,2000,0.6735368371009827
9,9,2118,484,0.6727359890937805
10,10,2118,1955,0.6713565587997437
11,11,2118,1998,0.6706748604774475
12,12,2118,1775,0.6698865294456482
13,13,2118,3279,0.6687968969345093
14,14,2118,3377,0.6685601472854614
15,15,2118,1373,0.6620272994041443
16,16,2118,1624,0.6619445085525513
17,17,2118,3281,0.6601967215538025
18,18,2118,2103,0.6592440605163574
19,19,2118,1376,0.658437967300415
20,20,2118,3203,0.6572359204292297
21,21,2118,2528,0.6546454429626465
22,22,2118,1983,0.6543067693710327
23,23,2118,2331,0.6516371965408325
24,24,2118,3444,0.6488564014434814
25,25,2118,1635,0.6485371589660645
26,26,2118,3254,0.6482925415039062
27,27,2118,3441,0.6470204591751099
28,28,2118,2133,0.6440499424934387
29,29,2118,3264,0.6436532735824585
30,30,2118,3325,0.6408795118331909
