,Unnamed: 0,target_num,prod_num,similarity
0,0,3156,3156,1.0000001192092896
1,1,3156,934,0.8661215305328369
2,2,3156,3166,0.8600051999092102
3,3,3156,2253,0.8573558330535889
4,4,3156,3145,0.8547019958496094
5,5,3156,3460,0.8476743698120117
6,6,3156,3445,0.8395687937736511
7,7,3156,2622,0.8355519771575928
8,8,3156,3146,0.8284227252006531
9,9,3156,2658,0.8283006548881531
10,10,3156,2242,0.8220009803771973
11,11,3156,3165,0.8219521045684814
12,12,3156,3155,0.8202522993087769
13,13,3156,985,0.8178151249885559
14,14,3156,1012,0.816355288028717
15,15,3156,2252,0.8150506019592285
16,16,3156,3140,0.8145052194595337
17,17,3156,999,0.8053675889968872
18,18,3156,2239,0.8042882680892944
19,19,3156,3137,0.8031691908836365
20,20,3156,2256,0.8026854395866394
21,21,3156,3186,0.7977416515350342
22,22,3156,3164,0.7959523200988771
23,23,3156,2236,0.7939205765724182
24,24,3156,3194,0.7911396026611328
25,25,3156,908,0.789358913898468
26,26,3156,2258,0.7886747717857361
27,27,3156,2245,0.7867938280105591
28,28,3156,2238,0.7864869832992554
29,29,3156,2263,0.7861201763153076
30,30,3156,2241,0.7858355045318604
