,Unnamed: 0,target_num,prod_num,similarity
0,0,2110,2110,1.0
1,1,2110,298,0.7223939299583435
2,2,2110,1683,0.6888030171394348
3,3,2110,1581,0.6746967434883118
4,4,2110,280,0.6726746559143066
5,5,2110,1693,0.6611914038658142
6,6,2110,2243,0.6547934412956238
7,7,2110,295,0.6542521715164185
8,8,2110,636,0.6540850996971129
9,9,2110,1264,0.6529211401939392
10,10,2110,283,0.6492370963096619
11,11,2110,2329,0.6462622284889221
12,12,2110,3423,0.6456451416015625
13,13,2110,2352,0.6418036818504333
14,14,2110,2820,0.639757513999939
15,15,2110,3266,0.6373816132545471
16,16,2110,3426,0.6291835308074951
17,17,2110,2345,0.6288456320762634
18,18,2110,2320,0.6275522708892822
19,19,2110,1838,0.623720645904541
20,20,2110,2234,0.6223668456077576
21,21,2110,2002,0.622028648853302
22,22,2110,2021,0.6219639778137207
23,23,2110,3379,0.6205610632896423
24,24,2110,1679,0.6203815937042236
25,25,2110,2688,0.6188801527023315
26,26,2110,3243,0.6156498193740845
27,27,2110,1994,0.6147456765174866
28,28,2110,505,0.6132643222808838
29,29,2110,3241,0.6131504774093628
30,30,2110,2528,0.6127681732177734
