,Unnamed: 0,target_num,prod_num,similarity
0,0,2556,2556,1.000000238418579
1,1,2556,2591,0.9913623929023744
2,2,2556,1137,0.8378511667251587
3,3,2556,1120,0.8308296203613281
4,4,2556,1857,0.8298145532608032
5,5,2556,1196,0.8283954858779907
6,6,2556,2620,0.8258330821990967
7,7,2556,1071,0.8195043206214905
8,8,2556,2868,0.8191655278205872
9,9,2556,1182,0.81724613904953
10,10,2556,2669,0.8162639141082764
11,11,2556,1069,0.8148565292358398
12,12,2556,1035,0.8146499395370483
13,13,2556,2197,0.8114691376686096
14,14,2556,2470,0.8103684782981873
15,15,2556,1070,0.8097699284553528
16,16,2556,2474,0.8096956014633179
17,17,2556,1167,0.8088003993034363
18,18,2556,1097,0.8080148696899414
19,19,2556,1207,0.8077874183654785
20,20,2556,1109,0.8069899678230286
21,21,2556,2204,0.8057785034179688
22,22,2556,1112,0.8048951625823975
23,23,2556,1141,0.8046641945838928
24,24,2556,70,0.8022243976593018
25,25,2556,2212,0.8021166324615479
26,26,2556,69,0.8018544912338257
27,27,2556,1117,0.8007676601409912
28,28,2556,2200,0.7962812781333923
29,29,2556,81,0.7956271171569824
30,30,2556,1073,0.7944932579994202
