,Unnamed: 0,target_num,prod_num,similarity
0,0,233,233,1.0
1,1,233,2955,0.5457139611244202
2,2,233,3090,0.5306338667869568
3,3,233,1428,0.5300614833831787
4,4,233,946,0.5053316950798035
5,5,233,1858,0.5047245025634766
6,6,233,1367,0.5035138726234436
7,7,233,2526,0.4943259954452514
8,8,233,2643,0.4914126396179199
9,9,233,2967,0.4910227954387665
10,10,233,1586,0.4837473332881928
11,11,233,1711,0.483283519744873
12,12,233,3480,0.4830765426158905
13,13,233,2362,0.4811765849590302
14,14,233,403,0.4775570333003998
15,15,233,1919,0.4762036204338074
16,16,233,2260,0.4722458422183991
17,17,233,1230,0.4656732976436615
18,18,233,3358,0.4592083096504211
19,19,233,2699,0.4591130912303925
20,20,233,2976,0.4586056470870972
21,21,233,1483,0.4582864046096802
22,22,233,1408,0.4577669203281402
23,23,233,1712,0.4560424983501434
24,24,233,666,0.4541680216789246
25,25,233,2397,0.4529902637004852
26,26,233,2725,0.4524342715740204
27,27,233,1549,0.4514551758766174
28,28,233,1665,0.4481568336486816
29,29,233,3082,0.44683295488357533
30,30,233,3143,0.4464755952358246
