,Unnamed: 0,target_num,prod_num,similarity
0,0,1427,1427,0.999999701976776
1,1,1427,1448,0.7585067152976991
2,2,1427,1408,0.7501493692398071
3,3,1427,1529,0.7494977116584778
4,4,1427,1548,0.7486743927001953
5,5,1427,1455,0.7419859170913696
6,6,1427,1585,0.7351750731468201
7,7,1427,1440,0.7347307801246643
8,8,1427,1563,0.7335947155952454
9,9,1427,3511,0.726326584815979
10,10,1427,997,0.7257718443870544
11,11,1427,1469,0.7161796092987059
12,12,1427,1430,0.7145969867706299
13,13,1427,1541,0.7129067182540894
14,14,1427,1484,0.7097868919372559
15,15,1427,2615,0.7054091095924377
16,16,1427,840,0.7048667669296265
17,17,1427,2285,0.6996809840202332
18,18,1427,833,0.6881455779075623
19,19,1427,1562,0.6822723746299744
20,20,1427,507,0.6734549403190613
21,21,1427,1454,0.6711984872817993
22,22,1427,486,0.670460045337677
23,23,1427,1492,0.670172929763794
24,24,1427,2009,0.6658415794372559
25,25,1427,1556,0.6657562851905823
26,26,1427,1443,0.6651222705841064
27,27,1427,1457,0.663716197013855
28,28,1427,2114,0.6637064814567566
29,29,1427,1493,0.6634504199028015
30,30,1427,803,0.6622535586357117
