,Unnamed: 0,target_num,prod_num,similarity
0,0,2867,2867,0.9999994039535522
1,1,2867,3115,0.9158191084861756
2,2,2867,1341,0.9032450318336488
3,3,2867,117,0.8999934792518616
4,4,2867,3343,0.8959372043609619
5,5,2867,3176,0.8952034711837769
6,6,2867,3285,0.8756594657897949
7,7,2867,2475,0.8744634389877319
8,8,2867,3336,0.8725680112838745
9,9,2867,1857,0.869502604007721
10,10,2867,3229,0.8689092397689819
11,11,2867,1167,0.8685042262077332
12,12,2867,113,0.8682330250740051
13,13,2867,3205,0.8679293394088745
14,14,2867,2550,0.8653852343559265
15,15,2867,2925,0.8633112907409668
16,16,2867,3189,0.8633019328117371
17,17,2867,89,0.8622967004776001
18,18,2867,2496,0.8613163232803345
19,19,2867,1112,0.8608766794204712
20,20,2867,2670,0.8579293489456177
21,21,2867,111,0.8577296733856201
22,22,2867,3117,0.8577288985252379
23,23,2867,3202,0.8573676347732544
24,24,2867,1144,0.8495199680328369
25,25,2867,2870,0.8494858741760254
26,26,2867,3101,0.8490555286407471
27,27,2867,3163,0.8486332893371582
28,28,2867,724,0.8484451770782471
29,29,2867,85,0.8472445607185364
30,30,2867,3342,0.8461355566978455
