,Unnamed: 0,target_num,prod_num,similarity
0,0,358,358,1.0000001192092896
1,1,358,2977,0.6044923067092896
2,2,358,385,0.5982319116592407
3,3,358,866,0.5875325202941895
4,4,358,1780,0.5749289393424988
5,5,358,361,0.5709224343299866
6,6,358,3103,0.56997150182724
7,7,358,328,0.5688584446907043
8,8,358,2984,0.561660647392273
9,9,358,2921,0.5587705373764038
10,10,358,1795,0.5559630393981934
11,11,358,2692,0.5511965751647949
12,12,358,1659,0.5510897040367126
13,13,358,1952,0.5506476163864136
14,14,358,1672,0.5493537783622742
15,15,358,291,0.5486382246017456
16,16,358,356,0.5485243797302246
17,17,358,2571,0.548228919506073
18,18,358,2266,0.5469503998756409
19,19,358,1353,0.5458362698554993
20,20,358,2684,0.5434725880622864
21,21,358,269,0.5425971746444702
22,22,358,204,0.5419015884399414
23,23,358,2627,0.5355960726737976
24,24,358,2514,0.5355960726737976
25,25,358,2733,0.5336803197860718
26,26,358,2648,0.5320409536361694
27,27,358,1679,0.5313866138458252
28,28,358,1837,0.5311940908432007
29,29,358,132,0.5306717157363892
30,30,358,1623,0.5302242040634155
