,Unnamed: 0,target_num,prod_num,similarity
0,0,209,209,1.0
1,1,209,2155,0.7055097222328186
2,2,209,492,0.6842305660247803
3,3,209,591,0.6817179322242737
4,4,209,1539,0.6687948107719421
5,5,209,2660,0.656849205493927
6,6,209,2854,0.6546486020088196
7,7,209,1549,0.6527658104896545
8,8,209,777,0.6518858075141907
9,9,209,1442,0.6429071426391602
10,10,209,1566,0.6428658366203308
11,11,209,575,0.6373633742332458
12,12,209,119,0.6253750920295715
13,13,209,2148,0.6174183487892151
14,14,209,1454,0.6163660883903503
15,15,209,1464,0.6090507507324219
16,16,209,1663,0.6039324998855591
17,17,209,2975,0.6030438542366028
18,18,209,1555,0.5997728109359741
19,19,209,1545,0.5971853137016296
20,20,209,2113,0.5954962968826294
21,21,209,1828,0.5922644138336182
22,22,209,1512,0.5921865701675415
23,23,209,1495,0.5863927602767944
24,24,209,1527,0.5847087502479553
25,25,209,2179,0.5837165117263794
26,26,209,711,0.5831655859947205
27,27,209,673,0.5790047645568848
28,28,209,733,0.5787906646728516
29,29,209,1544,0.5755170583724976
30,30,209,791,0.5736140012741089
