,Unnamed: 0,target_num,prod_num,similarity
0,0,2878,2878,0.9999996423721312
1,1,2878,2690,0.6807227730751038
2,2,2878,2044,0.6774629950523376
3,3,2878,2794,0.6766378879547119
4,4,2878,1988,0.6706072092056274
5,5,2878,1590,0.6699788570404053
6,6,2878,2232,0.6620827913284302
7,7,2878,1388,0.6619157791137695
8,8,2878,2830,0.6597431898117065
9,9,2878,2856,0.6588207483291626
10,10,2878,2299,0.657819390296936
11,11,2878,924,0.6572685241699219
12,12,2878,954,0.6494531631469727
13,13,2878,1393,0.6453682780265808
14,14,2878,1290,0.644690215587616
15,15,2878,1355,0.6412270069122314
16,16,2878,1131,0.6396352052688599
17,17,2878,1588,0.6392859816551208
18,18,2878,2733,0.6351518034934998
19,19,2878,1023,0.6342316269874573
20,20,2878,2127,0.6330327987670898
21,21,2878,1046,0.6327566504478455
22,22,2878,1022,0.6320921778678894
23,23,2878,3009,0.6317513585090637
24,24,2878,190,0.6316872239112854
25,25,2878,169,0.6313729882240295
26,26,2878,1087,0.6302419900894165
27,27,2878,268,0.6290777325630188
28,28,2878,1763,0.6283165812492371
29,29,2878,1864,0.6282092928886414
30,30,2878,2905,0.6279683709144592
