,Unnamed: 0,target_num,prod_num,similarity
0,0,3162,3162,1.0
1,1,3162,3116,0.8183705806732178
2,2,3162,1329,0.8130725622177124
3,3,3162,3124,0.8091375827789307
4,4,3162,517,0.804825484752655
5,5,3162,1052,0.8025455474853516
6,6,3162,1724,0.8007751703262329
7,7,3162,2010,0.8005297183990479
8,8,3162,1887,0.7995291948318481
9,9,3162,3202,0.7972819209098816
10,10,3162,3205,0.7968852519989014
11,11,3162,2678,0.7946256399154663
12,12,3162,3371,0.7946208119392395
13,13,3162,3200,0.7943486571311951
14,14,3162,3332,0.793853223323822
15,15,3162,1997,0.7911186814308167
16,16,3162,1237,0.7906566858291626
17,17,3162,3096,0.7829554677009583
18,18,3162,3183,0.7828068137168884
19,19,3162,1569,0.782795250415802
20,20,3162,3290,0.7826578617095947
21,21,3162,3228,0.7823830842971802
22,22,3162,419,0.7791405320167542
23,23,3162,3163,0.7764714956283569
24,24,3162,3343,0.776317298412323
25,25,3162,1616,0.7759142518043518
26,26,3162,2493,0.7743275165557861
27,27,3162,2201,0.7737928628921509
28,28,3162,2869,0.7736551761627197
29,29,3162,2475,0.7735910415649414
30,30,3162,111,0.7731193900108337
