,Unnamed: 0,target_num,prod_num,similarity
0,0,2375,2375,0.9999998807907104
1,1,2375,2855,0.7822399139404297
2,2,2375,3454,0.7659492492675781
3,3,2375,3599,0.7551901936531067
4,4,2375,3,0.7537562251091003
5,5,2375,1883,0.7507727742195129
6,6,2375,2344,0.7492948770523071
7,7,2375,2566,0.7488641738891602
8,8,2375,2786,0.7485989332199097
9,9,2375,1122,0.7485925555229187
10,10,2375,2422,0.7450714707374573
11,11,2375,2329,0.7430114150047302
12,12,2375,1915,0.7403076291084291
13,13,2375,100,0.737290620803833
14,14,2375,3101,0.7320173382759094
15,15,2375,445,0.7302819490432739
16,16,2375,1970,0.7252081036567688
17,17,2375,2444,0.72410649061203
18,18,2375,431,0.7239921689033508
19,19,2375,2457,0.7235380411148071
20,20,2375,2388,0.721400260925293
21,21,2375,2735,0.7201237082481384
22,22,2375,3530,0.7190788388252258
23,23,2375,235,0.7174013257026672
24,24,2375,3229,0.7143834829330444
25,25,2375,2300,0.7113524675369263
26,26,2375,465,0.7108539342880249
27,27,2375,3112,0.7082554697990417
28,28,2375,3187,0.707349956035614
29,29,2375,246,0.7064994573593141
30,30,2375,39,0.7064257860183716
