,Unnamed: 0,target_num,prod_num,similarity
0,0,347,347,1.0000001192092896
1,1,347,1917,0.6368384957313538
2,2,347,343,0.5971240997314453
3,3,347,376,0.5753198862075806
4,4,347,299,0.5679842233657837
5,5,347,2903,0.5656109452247621
6,6,347,3106,0.5641005039215088
7,7,347,1370,0.5623404383659363
8,8,347,2235,0.5521489977836609
9,9,347,957,0.5508729219436646
10,10,347,2654,0.5487688779830933
11,11,347,186,0.5462457537651062
12,12,347,283,0.5422585606575012
13,13,347,622,0.5365546941757202
14,14,347,895,0.5353629589080809
15,15,347,2164,0.5352931618690491
16,16,347,2231,0.5328931212425232
17,17,347,1868,0.5310207009315491
18,18,347,2230,0.5308136940002441
19,19,347,2132,0.5305708646774292
20,20,347,576,0.5301784873008728
21,21,347,2354,0.5292637944221497
22,22,347,2066,0.5288883447647095
23,23,347,2585,0.5277177691459656
24,24,347,1077,0.5264670848846436
25,25,347,2937,0.526125431060791
26,26,347,2996,0.5260756015777588
27,27,347,967,0.5237195491790771
28,28,347,2712,0.5234690904617311
29,29,347,1973,0.5228897333145142
30,30,347,2249,0.5189102292060852
