,Unnamed: 0,target_num,prod_num,similarity
0,0,413,413,1.0
1,1,413,441,0.9187572002410888
2,2,413,428,0.9122758507728576
3,3,413,3565,0.8916980624198914
4,4,413,419,0.8894684314727783
5,5,413,437,0.8825184106826782
6,6,413,439,0.8792665004730225
7,7,413,442,0.8789422512054443
8,8,413,436,0.8713210821151733
9,9,413,3580,0.8602492213249207
10,10,413,427,0.8595067262649536
11,11,413,473,0.8551828265190125
12,12,413,3554,0.8538259267807007
13,13,413,3516,0.8472918272018433
14,14,413,468,0.8470872640609741
15,15,413,425,0.8456571102142334
16,16,413,409,0.8452985286712646
17,17,413,3596,0.8437536358833313
18,18,413,429,0.8436850309371948
19,19,413,444,0.8428611159324646
20,20,413,3555,0.8404704332351685
21,21,413,411,0.8401991128921509
22,22,413,438,0.8388335704803467
23,23,413,431,0.8370059132575989
24,24,413,415,0.8338173627853394
25,25,413,3646,0.8282620906829834
26,26,413,3578,0.8255224227905273
27,27,413,424,0.8246302008628845
28,28,413,443,0.8245717883110046
29,29,413,445,0.8242858648300171
30,30,413,3517,0.8224314451217651
