,Unnamed: 0,target_num,prod_num,similarity
0,0,2479,2479,0.9999990463256836
1,1,2479,2613,0.8865620493888855
2,2,2479,3151,0.8864161372184753
3,3,2479,2475,0.8808364868164062
4,4,2479,2583,0.8805307745933533
5,5,2479,3386,0.8777740001678467
6,6,2479,2608,0.8756020665168762
7,7,2479,3603,0.8748422265052795
8,8,2479,490,0.8744217753410339
9,9,2479,2657,0.8736295700073242
10,10,2479,3626,0.8730154037475586
11,11,2479,3641,0.8705196976661682
12,12,2479,3285,0.8698198795318604
13,13,2479,3625,0.8672506809234619
14,14,2479,1136,0.8670327663421631
15,15,2479,3096,0.866380512714386
16,16,2479,2565,0.8643224239349365
17,17,2479,3611,0.863057017326355
18,18,2479,3461,0.863030731678009
19,19,2479,1086,0.8625943660736084
20,20,2479,2584,0.8619152307510376
21,21,2479,3594,0.8612589836120605
22,22,2479,1216,0.8610956072807312
23,23,2479,679,0.8608975410461426
24,24,2479,2606,0.8607137799263
25,25,2479,707,0.8606206178665161
26,26,2479,2485,0.8603301644325256
27,27,2479,3595,0.860299289226532
28,28,2479,238,0.8600670099258423
29,29,2479,489,0.8597889542579651
30,30,2479,2532,0.8587510585784912
