,Unnamed: 0,target_num,prod_num,similarity
0,0,105,105,1.0
1,1,105,102,0.8197195529937744
2,2,105,2383,0.7336016893386841
3,3,105,103,0.7081319093704224
4,4,105,49,0.6850398778915405
5,5,105,10,0.6714662313461304
6,6,105,2459,0.6457939147949219
7,7,105,3104,0.5807324051856995
8,8,105,2436,0.5765946507453918
9,9,105,2397,0.5512037873268127
10,10,105,3358,0.5452123880386353
11,11,105,987,0.5444866418838501
12,12,105,920,0.5401389002799988
13,13,105,922,0.5371776819229126
14,14,105,65,0.534748375415802
15,15,105,193,0.533638596534729
16,16,105,76,0.5267049074172974
17,17,105,888,0.5262026190757751
18,18,105,1403,0.5207887291908264
19,19,105,904,0.520643413066864
20,20,105,43,0.5158582329750061
21,21,105,2413,0.5150845646858215
22,22,105,195,0.5099223256111145
23,23,105,889,0.5069519877433777
24,24,105,2534,0.5047112703323364
25,25,105,2409,0.5015041232109071
26,26,105,127,0.5003412961959839
27,27,105,2401,0.5000092983245851
28,28,105,2571,0.4998857975006104
29,29,105,23,0.4966619312763214
30,30,105,939,0.4964887201786041
