,Unnamed: 0,target_num,prod_num,similarity
0,0,1632,1632,1.0000001192092896
1,1,1632,2684,0.6976050138473511
2,2,1632,954,0.6826391816139221
3,3,1632,1786,0.675686240196228
4,4,1632,3405,0.674466609954834
5,5,1632,2887,0.6528764367103577
6,6,1632,149,0.651242733001709
7,7,1632,2685,0.650917649269104
8,8,1632,2299,0.6487016081809998
9,9,1632,2890,0.6460752487182617
10,10,1632,1987,0.6381552219390869
11,11,1632,2646,0.6370857357978821
12,12,1632,268,0.6370506286621094
13,13,1632,1604,0.6370289921760559
14,14,1632,393,0.6364210844039917
15,15,1632,2143,0.632462203502655
16,16,1632,2953,0.6286282539367676
17,17,1632,1516,0.6269817948341371
18,18,1632,2029,0.6256598234176636
19,19,1632,396,0.6220118403434753
20,20,1632,989,0.6219972372055054
21,21,1632,385,0.6214962005615234
22,22,1632,640,0.6204327940940857
23,23,1632,1963,0.6197214126586914
24,24,1632,2017,0.6191953420639038
25,25,1632,1389,0.616335391998291
26,26,1632,2975,0.6157105565071106
27,27,1632,2944,0.6151530742645264
28,28,1632,2045,0.6101217865943909
29,29,1632,3292,0.6100087165832521
30,30,1632,514,0.609430193901062
