,Unnamed: 0,target_num,prod_num,similarity
0,0,2837,2837,0.9999997615814208
1,1,2837,3425,0.8111686110496521
2,2,2837,1268,0.7948256134986877
3,3,2837,2717,0.7876347303390503
4,4,2837,1680,0.7693449258804321
5,5,2837,1628,0.7683221697807312
6,6,2837,3434,0.7682731747627258
7,7,2837,3573,0.7652009725570679
8,8,2837,3319,0.7647681832313538
9,9,2837,1903,0.7639899253845215
10,10,2837,1163,0.7639531493186951
11,11,2837,3556,0.7634037137031555
12,12,2837,1627,0.7626274824142456
13,13,2837,1643,0.7601577043533325
14,14,2837,3401,0.7600263953208923
15,15,2837,2788,0.7598522305488586
16,16,2837,3416,0.7575172185897827
17,17,2837,3564,0.7570299506187439
18,18,2837,1681,0.7558312416076659
19,19,2837,3430,0.7558274269104004
20,20,2837,3390,0.7548489570617676
21,21,2837,3555,0.7535178661346436
22,22,2837,410,0.7508674263954163
23,23,2837,3400,0.7506677508354187
24,24,2837,1662,0.7505345344543457
25,25,2837,3572,0.7498607039451599
26,26,2837,1180,0.7488858699798584
27,27,2837,3225,0.7484215497970581
28,28,2837,3417,0.7438989281654358
29,29,2837,443,0.7436738610267639
30,30,2837,533,0.7416619658470154
