,Unnamed: 0,target_num,prod_num,similarity
0,0,254,254,1.000000238418579
1,1,254,677,0.878936767578125
2,2,254,693,0.8759796619415283
3,3,254,696,0.8694448471069336
4,4,254,1147,0.8599778413772583
5,5,254,761,0.856124222278595
6,6,254,1901,0.8538962006568909
7,7,254,697,0.8511965870857239
8,8,254,708,0.8499698042869568
9,9,254,227,0.8491953611373901
10,10,254,3334,0.8484806418418884
11,11,254,725,0.8471483588218689
12,12,254,506,0.8455697298049927
13,13,254,1313,0.8416686058044434
14,14,254,743,0.8382327556610107
15,15,254,1303,0.8370655179023743
16,16,254,502,0.8325325250625609
17,17,254,2482,0.8292455673217773
18,18,254,2548,0.8266292810440063
19,19,254,265,0.8240974545478821
20,20,254,498,0.8234097361564636
21,21,254,2524,0.8229804039001465
22,22,254,1854,0.82222580909729
23,23,254,2523,0.8216760158538818
24,24,254,552,0.8147851228713989
25,25,254,1105,0.8130460977554321
26,26,254,1052,0.8127729296684265
27,27,254,676,0.8105155825614929
28,28,254,2471,0.8099137544631958
29,29,254,599,0.8095581531524658
30,30,254,1115,0.8094890713691711
