,Unnamed: 0,target_num,prod_num,similarity
0,0,2748,2748,1.0000005960464478
1,1,2748,3205,0.9017453193664552
2,2,2748,3200,0.872911274433136
3,3,2748,2863,0.8536392450332642
4,4,2748,244,0.8507300615310669
5,5,2748,2762,0.8505649566650391
6,6,2748,1341,0.8505450487136841
7,7,2748,2867,0.8322874903678894
8,8,2748,3336,0.8318438529968262
9,9,2748,3125,0.828851580619812
10,10,2748,1144,0.8180965185165405
11,11,2748,724,0.8141818046569824
12,12,2748,3202,0.8096736669540405
13,13,2748,3346,0.8080552816390991
14,14,2748,89,0.807897686958313
15,15,2748,1271,0.8065645694732666
16,16,2748,501,0.8045049905776978
17,17,2748,3189,0.8028626441955566
18,18,2748,1301,0.8026710748672485
19,19,2748,3322,0.80234694480896
20,20,2748,2870,0.8021887540817261
21,21,2748,1703,0.800567626953125
22,22,2748,3116,0.8000383377075195
23,23,2748,2729,0.8000309467315674
24,24,2748,3115,0.7985630631446838
25,25,2748,2925,0.7983892560005188
26,26,2748,2313,0.7978752851486206
27,27,2748,2678,0.7964215278625488
28,28,2748,113,0.7964141368865967
29,29,2748,2010,0.7921734452247621
30,30,2748,2475,0.7913986444473267
