,Unnamed: 0,target_num,prod_num,similarity
0,0,2362,2362,1.0000001192092896
1,1,2362,294,0.5794304013252258
2,2,2362,986,0.555790901184082
3,3,2362,866,0.5549744963645935
4,4,2362,2104,0.5484753251075745
5,5,2362,3158,0.5442847609519958
6,6,2362,2635,0.5397698283195496
7,7,2362,204,0.536913275718689
8,8,2362,981,0.5350648164749146
9,9,2362,1319,0.5334319472312927
10,10,2362,1679,0.5333779454231262
11,11,2362,3359,0.5328255891799927
12,12,2362,1623,0.5317856073379517
13,13,2362,2107,0.5315183997154236
14,14,2362,2021,0.5287017226219177
15,15,2362,1664,0.5284177660942078
16,16,2362,1792,0.5283337831497192
17,17,2362,2193,0.5271140336990356
18,18,2362,2528,0.5254889726638794
19,19,2362,3360,0.524358868598938
20,20,2362,2019,0.5200390219688416
21,21,2362,1842,0.5197558999061584
22,22,2362,751,0.5191324353218079
23,23,2362,1020,0.5172555446624756
24,24,2362,138,0.5167886018753052
25,25,2362,3244,0.5167756676673889
26,26,2362,3209,0.5153495669364929
27,27,2362,3379,0.5151986479759216
28,28,2362,3164,0.5150555372238159
29,29,2362,3468,0.5143511891365051
30,30,2362,1767,0.5137184262275696
