,Unnamed: 0,target_num,prod_num,similarity
0,0,2209,2209,0.9999996423721312
1,1,2209,2222,0.8505215644836426
2,2,2209,2181,0.8337723612785339
3,3,2209,2197,0.7956305146217346
4,4,2209,2506,0.7732290029525757
5,5,2209,1137,0.7554376721382141
6,6,2209,1141,0.7513603568077087
7,7,2209,2186,0.7511871457099915
8,8,2209,1152,0.7496582865715027
9,9,2209,69,0.7487832903862
10,10,2209,2185,0.7482087016105652
11,11,2209,1070,0.7431310415267944
12,12,2209,2744,0.7399861216545105
13,13,2209,3340,0.7377283573150635
14,14,2209,2731,0.7363386750221252
15,15,2209,1914,0.7363318800926208
16,16,2209,1048,0.7282604575157166
17,17,2209,2543,0.727778434753418
18,18,2209,2212,0.7237497568130493
19,19,2209,1150,0.7224779725074768
20,20,2209,70,0.72225421667099
21,21,2209,2554,0.7180969715118408
22,22,2209,1090,0.7174712419509888
23,23,2209,2216,0.7145339250564575
24,24,2209,1060,0.7143665552139282
25,25,2209,1175,0.7143150568008423
26,26,2209,2217,0.7136619091033936
27,27,2209,1217,0.7123479247093201
28,28,2209,2966,0.7116796970367432
29,29,2209,2190,0.7109259963035583
30,30,2209,2208,0.7085051536560059
