,Unnamed: 0,target_num,prod_num,similarity
0,0,3406,3406,1.0000003576278689
1,1,3406,3428,0.879425048828125
2,2,3406,3410,0.8772925138473511
3,3,3406,3411,0.8530194163322449
4,4,3406,2731,0.842581570148468
5,5,3406,1366,0.8386237025260925
6,6,3406,1069,0.8371179699897766
7,7,3406,2565,0.8324544429779053
8,8,3406,1339,0.8307609558105469
9,9,3406,1052,0.8291199207305908
10,10,3406,1150,0.8229060173034668
11,11,3406,2216,0.8216825127601624
12,12,3406,2201,0.8212185502052307
13,13,3406,2669,0.8200400471687317
14,14,3406,3434,0.8195964694023132
15,15,3406,1638,0.8187093734741211
16,16,3406,2482,0.8144171237945557
17,17,3406,1203,0.8139440417289734
18,18,3406,1167,0.8132395148277283
19,19,3406,1105,0.8119372725486755
20,20,3406,3425,0.8097820281982422
21,21,3406,1157,0.8092097640037537
22,22,3406,3420,0.8087825179100037
23,23,3406,3152,0.8075150847434998
24,24,3406,3274,0.8073869943618774
25,25,3406,3395,0.8062119483947754
26,26,3406,2213,0.8057366609573364
27,27,3406,1908,0.8053628206253052
28,28,3406,2223,0.8050859570503235
29,29,3406,2200,0.8048460483551025
30,30,3406,3417,0.8035387992858887
