,Unnamed: 0,target_num,prod_num,similarity
0,0,765,765,1.0
1,1,765,1900,0.8055709004402161
2,2,765,3516,0.7817584872245789
3,3,765,409,0.7755605578422546
4,4,765,679,0.7736755609512329
5,5,765,2657,0.7675970196723938
6,6,765,651,0.7675688862800598
7,7,765,3573,0.7630133032798767
8,8,765,2583,0.7625135183334351
9,9,765,3397,0.7621737122535706
10,10,765,3611,0.7556223869323729
11,11,765,3519,0.755321741104126
12,12,765,3555,0.7540993094444275
13,13,765,3217,0.7523816823959351
14,14,765,2208,0.7517940998077393
15,15,765,3564,0.7512900829315186
16,16,765,441,0.7510132789611816
17,17,765,490,0.7494344711303711
18,18,765,2565,0.7490490078926086
19,19,765,3461,0.7477820515632629
20,20,765,3556,0.747750461101532
21,21,765,410,0.7469943761825562
22,22,765,443,0.7463430762290955
23,23,765,2524,0.7459964752197266
24,24,765,431,0.7454565763473511
25,25,765,3386,0.7454012036323547
26,26,765,419,0.7452895045280457
27,27,765,3587,0.7451514005661011
28,28,765,3540,0.744322657585144
29,29,765,3569,0.7434543371200562
30,30,765,3425,0.7432358860969543
