,Unnamed: 0,target_num,prod_num,similarity
0,0,2342,2969,1.0000001192092896
1,1,2342,2274,1.0000001192092896
2,2,2342,787,1.0000001192092896
3,3,2342,322,1.0000001192092896
4,4,2342,1475,1.0000001192092896
5,5,2342,2144,1.0000001192092896
6,6,2342,1553,1.0000001192092896
7,7,2342,822,1.0000001192092896
8,8,2342,1485,1.0000001192092896
9,9,2342,1486,1.0000001192092896
10,10,2342,1491,1.0000001192092896
11,11,2342,2149,1.0000001192092896
12,12,2342,2153,1.0000001192092896
13,13,2342,2273,1.0000001192092896
14,14,2342,2342,1.0000001192092896
15,15,2342,1966,1.0000001192092896
16,16,2342,3566,1.0000001192092896
17,17,2342,703,1.0000001192092896
18,18,2342,2265,1.0000001192092896
19,19,2342,1946,1.0000001192092896
20,20,2342,1506,1.0000001192092896
21,21,2342,1535,1.0000001192092896
22,22,2342,2910,1.0000001192092896
23,23,2342,2896,1.0000001192092896
24,24,2342,744,1.0000001192092896
25,25,2342,1524,1.0000001192092896
26,26,2342,2070,1.0000001192092896
27,27,2342,1843,1.0000001192092896
28,28,2342,1523,1.0000001192092896
29,29,2342,1744,1.0000001192092896
30,30,2342,747,1.0000001192092896
