,Unnamed: 0,target_num,prod_num,similarity
0,0,1565,1565,1.0000003576278689
1,1,1565,825,0.7628060579299927
2,2,1565,1543,0.7568729519844055
3,3,1565,2967,0.7350785732269287
4,4,1565,1510,0.7188439369201659
5,5,1565,2063,0.7053809762001038
6,6,1565,1522,0.6998106241226196
7,7,1565,1532,0.6937704086303711
8,8,1565,1567,0.6841118931770325
9,9,1565,2642,0.6841074228286743
10,10,1565,3080,0.6790345907211304
11,11,1565,777,0.6782020926475525
12,12,1565,1552,0.6770297884941101
13,13,1565,1561,0.6693831086158752
14,14,1565,2054,0.6686249375343323
15,15,1565,2276,0.665604829788208
16,16,1565,783,0.663268506526947
17,17,1565,1460,0.6626079082489014
18,18,1565,801,0.6608948111534119
19,19,1565,1544,0.659970760345459
20,20,1565,788,0.6591809988021851
21,21,1565,1557,0.6564671397209167
22,22,1565,944,0.6546556949615479
23,23,1565,1566,0.6536120176315308
24,24,1565,2026,0.6520437598228455
25,25,1565,2275,0.6512614488601685
26,26,1565,741,0.6500389575958252
27,27,1565,1483,0.649742841720581
28,28,1565,3089,0.6488613486289978
29,29,1565,1533,0.6446155905723572
30,30,1565,803,0.6446115970611572
