,Unnamed: 0,target_num,prod_num,similarity
0,0,1062,1062,1.0000001192092896
1,1,1062,1126,0.8393646478652954
2,2,1062,1105,0.8345425128936768
3,3,1062,3200,0.8208279013633728
4,4,1062,3346,0.8206011652946472
5,5,1062,1984,0.8177302479743958
6,6,1062,1031,0.8164970874786377
7,7,1062,1183,0.8150997757911682
8,8,1062,2578,0.8147638440132141
9,9,1062,1115,0.8091010451316833
10,10,1062,1852,0.8081688880920409
11,11,1062,3202,0.807079553604126
12,12,1062,3332,0.8065089583396912
13,13,1062,3350,0.8052673935890198
14,14,1062,725,0.8046902418136597
15,15,1062,3256,0.8044161200523376
16,16,1062,3172,0.803053617477417
17,17,1062,89,0.7998387217521667
18,18,1062,1144,0.7997937798500061
19,19,1062,1293,0.7985605001449585
20,20,1062,1147,0.7979793548583984
21,21,1062,281,0.7978026270866394
22,22,1062,1612,0.7975175976753235
23,23,1062,3338,0.796970009803772
24,24,1062,724,0.7964438199996948
25,25,1062,2532,0.7964200973510742
26,26,1062,1869,0.7954461574554443
27,27,1062,1188,0.7950360178947449
28,28,1062,2702,0.7934503555297852
29,29,1062,1086,0.7928999662399292
30,30,1062,502,0.7928143739700317
