,Unnamed: 0,target_num,prod_num,similarity
0,0,1726,1726,1.0000003576278689
1,1,1726,1584,0.8870579600334167
2,2,1726,1277,0.815250813961029
3,3,1726,1676,0.8127642273902893
4,4,1726,1653,0.8119276165962219
5,5,1726,2781,0.7948287129402161
6,6,1726,2771,0.7857710719108582
7,7,1726,2779,0.7834753394126892
8,8,1726,643,0.7823442220687866
9,9,1726,2938,0.7812819480895996
10,10,1726,1278,0.7800059318542479
11,11,1726,2769,0.7778529524803162
12,12,1726,1627,0.773321270942688
13,13,1726,1127,0.7699643969535828
14,14,1726,2689,0.7678545117378235
15,15,1726,1613,0.7639955878257751
16,16,1726,1680,0.7637993693351746
17,17,1726,3423,0.7598670125007629
18,18,1726,3565,0.759684681892395
19,19,1726,1714,0.7573501467704773
20,20,1726,646,0.756641149520874
21,21,1726,2777,0.7536746263504028
22,22,1726,1628,0.7526432871818542
23,23,1726,62,0.7509375810623169
24,24,1726,415,0.7508790493011475
25,25,1726,1190,0.7491561770439148
26,26,1726,2220,0.7488436102867126
27,27,1726,2264,0.7462421655654907
28,28,1726,3261,0.7457341551780701
29,29,1726,3568,0.7450516223907471
30,30,1726,1944,0.7446074485778809
