,Unnamed: 0,target_num,prod_num,similarity
0,0,1569,1569,0.9999993443489076
1,1,1569,1573,0.8737423419952393
2,2,1569,1997,0.8530699014663696
3,3,1569,3332,0.8456400036811829
4,4,1569,2196,0.8276408314704895
5,5,1569,1900,0.825308084487915
6,6,1569,2302,0.8246127367019653
7,7,1569,3347,0.8243185877799988
8,8,1569,2548,0.8212961554527283
9,9,1569,2150,0.8170043230056763
10,10,1569,2925,0.8163318037986755
11,11,1569,3226,0.8149746060371399
12,12,1569,3224,0.8134539127349854
13,13,1569,676,0.8133928179740906
14,14,1569,1637,0.8129971623420715
15,15,1569,1998,0.8124415278434753
16,16,1569,3172,0.8120092749595642
17,17,1569,3206,0.8113468885421753
18,18,1569,3300,0.8096617460250854
19,19,1569,2657,0.8093724846839905
20,20,1569,3163,0.8086667060852051
21,21,1569,1887,0.8044764995574951
22,22,1569,2159,0.8038032054901123
23,23,1569,709,0.8035212755203247
24,24,1569,2524,0.8032373189926147
25,25,1569,111,0.8031862378120422
26,26,1569,763,0.8017338514328003
27,27,1569,3377,0.8016934394836426
28,28,1569,1052,0.8011761307716371
29,29,1569,3371,0.8010879158973694
30,30,1569,2492,0.8003978729248047
