,Unnamed: 0,target_num,prod_num,similarity
0,0,2580,2580,0.999999701976776
1,1,2580,2668,0.8275687694549559
2,2,2580,1177,0.8240446448326111
3,3,2580,726,0.7966209053993225
4,4,2580,3201,0.7930068969726562
5,5,2580,674,0.7914094328880309
6,6,2580,1215,0.7905905842781067
7,7,2580,1145,0.7878822684288025
8,8,2580,678,0.7778958082199097
9,9,2580,1178,0.773692786693573
10,10,2580,1194,0.7736479043960571
11,11,2580,606,0.7727839350700378
12,12,2580,1219,0.7702711224555969
13,13,2580,3349,0.7655015587806702
14,14,2580,1809,0.7606129646301271
15,15,2580,3380,0.7597728371620178
16,16,2580,608,0.7583698034286499
17,17,2580,3244,0.7573219537734985
18,18,2580,720,0.7562404870986938
19,19,2580,71,0.7553001642227173
20,20,2580,631,0.7546398639678955
21,21,2580,1189,0.7460585832595825
22,22,2580,2194,0.7458030581474304
23,23,2580,1671,0.7386724948883057
24,24,2580,229,0.7380655407905579
25,25,2580,236,0.7369856238365173
26,26,2580,2173,0.7357311844825745
27,27,2580,3381,0.7304471731185913
28,28,2580,2159,0.7288454174995422
29,29,2580,2588,0.7266095876693726
30,30,2580,1715,0.7230566143989563
