,Unnamed: 0,target_num,prod_num,similarity
0,0,943,943,0.9999998807907104
1,1,943,946,0.70088791847229
2,2,943,977,0.6891934275627136
3,3,943,920,0.6850353479385376
4,4,943,2637,0.6610977053642273
5,5,943,1001,0.6587004065513611
6,6,943,900,0.6546788811683655
7,7,943,3143,0.6544387936592102
8,8,943,980,0.6511096954345703
9,9,943,2254,0.6505310535430908
10,10,943,2976,0.6462146043777466
11,11,943,3456,0.6365897059440613
12,12,943,941,0.6299518346786499
13,13,943,984,0.6287137866020203
14,14,943,2100,0.6208292245864868
15,15,943,965,0.6115817427635193
16,16,943,2609,0.6099711656570435
17,17,943,1460,0.6088765859603882
18,18,943,971,0.6060925722122192
19,19,943,2592,0.6043840050697327
20,20,943,2967,0.6031177639961243
21,21,943,940,0.6027830243110657
22,22,943,923,0.602670431137085
23,23,943,886,0.5964168310165405
24,24,943,1024,0.5924562215805054
25,25,943,1510,0.5919416546821594
26,26,943,3363,0.5892405509948729
27,27,943,3358,0.5885849595069885
28,28,943,1410,0.5853273272514343
29,29,943,944,0.5844211578369141
30,30,943,1561,0.5823469758033752
