,Unnamed: 0,target_num,prod_num,similarity
0,0,2512,2512,1.0000011920928955
1,1,2512,2624,0.9894818663597108
2,2,2512,2979,0.7534340023994446
3,3,2512,1357,0.7228862047195435
4,4,2512,1544,0.7137444615364075
5,5,2512,587,0.7069883942604065
6,6,2512,631,0.703930139541626
7,7,2512,164,0.7021315097808838
8,8,2512,575,0.701265811920166
9,9,2512,1193,0.6959853768348694
10,10,2512,1013,0.6891644597053528
11,11,2512,3132,0.6853144764900208
12,12,2512,1092,0.6843876242637634
13,13,2512,2500,0.6820374727249146
14,14,2512,2600,0.6754192113876343
15,15,2512,1719,0.6739726662635803
16,16,2512,3372,0.6712093353271484
17,17,2512,918,0.670474112033844
18,18,2512,1495,0.6703457236289978
19,19,2512,1527,0.6688414812088013
20,20,2512,2237,0.6685567498207092
21,21,2512,577,0.6674664616584778
22,22,2512,2015,0.6662909388542175
23,23,2512,588,0.6640611886978149
24,24,2512,1833,0.6635603308677673
25,25,2512,718,0.6627514362335205
26,26,2512,2231,0.6607232093811035
27,27,2512,580,0.6604753136634827
28,28,2512,929,0.6596706509590149
29,29,2512,2737,0.6594720482826233
30,30,2512,712,0.6541969180107117
