,Unnamed: 0,target_num,prod_num,similarity
0,0,3572,3572,1.0
1,1,3572,3548,0.9420177340507508
2,2,3572,3555,0.9302764534950256
3,3,3572,3556,0.9281996488571168
4,4,3572,3514,0.9266390204429626
5,5,3572,3564,0.9093679189682008
6,6,3572,3573,0.9079777002334596
7,7,3572,3516,0.9065821170806884
8,8,3572,3540,0.9036480188369752
9,9,3572,3519,0.8980118632316589
10,10,3572,3611,0.8960451483726501
11,11,3572,3587,0.89412522315979
12,12,3572,3601,0.8921487331390381
13,13,3572,3574,0.8911744356155396
14,14,3572,3617,0.8889247179031372
15,15,3572,3523,0.8835452795028687
16,16,3572,3554,0.8788047432899475
17,17,3572,3546,0.8773998022079468
18,18,3572,3580,0.876473069190979
19,19,3572,3596,0.875311553478241
20,20,3572,3517,0.8732771873474121
21,21,3572,3544,0.8732708692550659
22,22,3572,3563,0.870457112789154
23,23,3572,409,0.8696629405021667
24,24,3572,3578,0.8694599270820618
25,25,3572,3569,0.8687999844551086
26,26,3572,419,0.8687136173248291
27,27,3572,441,0.8673881888389587
28,28,3572,860,0.8669127225875854
29,29,3572,3547,0.8662126660346985
30,30,3572,859,0.8655536770820618
