,Unnamed: 0,target_num,prod_num,similarity
0,0,732,732,0.9999999403953552
1,1,732,2230,0.7414015531539917
2,2,732,3168,0.7246001958847046
3,3,732,299,0.6964519023895264
4,4,732,2649,0.6811939477920532
5,5,732,2263,0.6775266528129578
6,6,732,2165,0.6750680208206177
7,7,732,3375,0.6746971011161804
8,8,732,2522,0.671722948551178
9,9,732,848,0.6715838313102722
10,10,732,3449,0.6707000732421875
11,11,732,2572,0.6700769662857056
12,12,732,2487,0.6689772009849548
13,13,732,576,0.6672915816307068
14,14,732,669,0.6671637296676636
15,15,732,958,0.6658720970153809
16,16,732,2654,0.6650558114051819
17,17,732,2634,0.6647061705589294
18,18,732,623,0.6635376214981079
19,19,732,3106,0.6628564596176147
20,20,732,2602,0.6627033948898315
21,21,732,574,0.6615203022956848
22,22,732,975,0.6612769365310669
23,23,732,2393,0.6604664325714111
24,24,732,2235,0.6558042764663696
25,25,732,2947,0.655683696269989
26,26,732,2242,0.654901385307312
27,27,732,589,0.6542876362800598
28,28,732,967,0.6542154550552368
29,29,732,2249,0.6529557108879089
30,30,732,1817,0.6521993279457092
