,Unnamed: 0,target_num,prod_num,similarity
0,0,2096,2096,1.000000238418579
1,1,2096,3488,0.6749358177185059
2,2,2096,3494,0.6583396792411804
3,3,2096,749,0.658298671245575
4,4,2096,129,0.6574950814247131
5,5,2096,2355,0.6553286910057068
6,6,2096,2781,0.655211329460144
7,7,2096,2354,0.6548453569412231
8,8,2096,2352,0.6532868146896362
9,9,2096,3526,0.6511507034301758
10,10,2096,3507,0.641034722328186
11,11,2096,1369,0.6408208608627319
12,12,2096,2452,0.6348753571510315
13,13,2096,2938,0.632749080657959
14,14,2096,2779,0.6321276426315308
15,15,2096,2264,0.6319571137428284
16,16,2096,2790,0.6224144101142883
17,17,2096,2351,0.618022620677948
18,18,2096,2784,0.6148295998573303
19,19,2096,3109,0.6137527227401733
20,20,2096,283,0.6136472821235657
21,21,2096,623,0.6126992702484131
22,22,2096,668,0.6125754117965698
23,23,2096,759,0.6116114258766174
24,24,2096,3530,0.6101146936416626
25,25,2096,186,0.6091722249984741
26,26,2096,194,0.6064068675041199
27,27,2096,2345,0.60462886095047
28,28,2096,2166,0.6040892601013184
29,29,2096,3219,0.6003977656364441
30,30,2096,1042,0.5983270406723022
