,Unnamed: 0,target_num,prod_num,similarity
0,0,21,21,1.0
1,1,21,15,0.8088110089302063
2,2,21,42,0.7637820839881897
3,3,21,101,0.7554594278335571
4,4,21,106,0.7365982532501221
5,5,21,3622,0.7308540940284729
6,6,21,2587,0.7134858965873718
7,7,21,3624,0.7075663208961487
8,8,21,2503,0.7026101350784302
9,9,21,98,0.6941577196121216
10,10,21,3635,0.6888145804405212
11,11,21,259,0.6862144470214844
12,12,21,7,0.6815299987792969
13,13,21,3608,0.6805564165115356
14,14,21,13,0.6746600270271301
15,15,21,3600,0.6711885333061218
16,16,21,3591,0.659553587436676
17,17,21,2445,0.6576014161109924
18,18,21,2429,0.6565458178520203
19,19,21,1221,0.6510137915611267
20,20,21,3620,0.6488400101661682
21,21,21,2557,0.6466881036758423
22,22,21,5,0.6413958668708801
23,23,21,2535,0.6400634050369263
24,24,21,2104,0.6396014094352722
25,25,21,3187,0.6379491686820984
26,26,21,2398,0.6347678899765015
27,27,21,2410,0.6337987184524536
28,28,21,862,0.6333577036857605
29,29,21,3616,0.6328663825988771
30,30,21,3632,0.632041871547699
