,Unnamed: 0,target_num,prod_num,similarity
0,0,3176,3176,1.0000001192092896
1,1,3176,2016,0.8987944722175598
2,2,3176,2867,0.8952031135559082
3,3,3176,3115,0.8883748054504395
4,4,3176,3285,0.8841081857681274
5,5,3176,2475,0.8804734945297241
6,6,3176,2216,0.8799206614494324
7,7,3176,3163,0.8797081112861633
8,8,3176,2496,0.8744959831237793
9,9,3176,1103,0.8702964782714844
10,10,3176,2208,0.8702010512351991
11,11,3176,3343,0.869364857673645
12,12,3176,2666,0.860469400882721
13,13,3176,231,0.8537971973419191
14,14,3176,2657,0.8532893061637878
15,15,3176,2215,0.8532776236534119
16,16,3176,2190,0.8507249355316162
17,17,3176,2670,0.8493855595588684
18,18,3176,1157,0.8480297923088074
19,19,3176,111,0.8466741442680359
20,20,3176,2925,0.8463234305381775
21,21,3176,3298,0.8444736003875732
22,22,3176,3172,0.8419054746627808
23,23,3176,3118,0.8405246734619141
24,24,3176,3206,0.840267539024353
25,25,3176,3378,0.8392192721366882
26,26,3176,1638,0.8386504054069519
27,27,3176,2638,0.8376848101615906
28,28,3176,1341,0.8372463583946228
29,29,3176,2201,0.8357862830162048
30,30,3176,1167,0.8352974653244019
